
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

      1747   1  3.199376E+01  3.159452E+01  2.218173E+01 -5.327157E+00 -5.807382E+00  7.261217E+00
      1748   1 -2.513362E+00 -1.056036E+00 -1.283358E+01  6.818679E-01 -1.011540E+01  5.883597E+00
      1749   1  7.571091E-01  7.571087E-01  1.041241E+00  3.793026E-06  2.191654E+00  3.017059E+00
      1750   1 -1.523430E+00 -2.358461E+00 -2.164868E+00  2.061314E-01  2.780010E+00 -2.979153E+00
      1751   1 -3.851318E+01 -2.847160E+01 -2.820059E+01 -1.883695E+00 -1.344754E+01 -1.324374E+00
      1757   1 -1.008730E+00  1.628844E+01 -1.217900E+01 -3.584170E+00 -4.747236E+00  2.383471E-01
      1758   1  1.451879E+01  2.112213E+01  2.188595E+01 -4.181151E+00  3.426804E+00 -7.995317E+00
      1763   1 -8.520779E+00  4.207293E+00 -5.444436E+00 -2.841559E+00  1.212743E+00 -3.223341E+00
      1766   1  1.496031E+01  3.177499E+01  1.671981E+01  2.500400E-01  2.013332E+00  1.249345E+00
      1767   1 -4.891216E+01 -4.553479E+01 -3.976217E+01 -7.271578E+00  1.108046E+01  9.093285E+00
      1768   1  2.092597E+01  2.745111E+01  2.517194E+01 -8.467784E-01 -6.084203E-01  3.966211E-01
      1770   1 -1.440321E+01 -1.764036E+01 -6.605991E+00  7.435523E+00 -7.359654E+00  7.273619E+00
      1771   1  2.761887E+01  3.716211E+01  2.727279E+01  2.243991E+00 -1.519395E+00 -1.542777E+01
      1772   1  3.432618E+01  2.501491E+01  2.498260E+01  6.241276E-01  1.376230E+01  1.355373E+00
      1775   1 -5.157410E+00 -1.918536E+01 -1.118424E+01 -3.744936E-01 -6.417471E+00  2.381776E+00
      1776   1 -2.586855E-01 -2.586835E-01 -3.557693E-01  1.302456E-06  1.610964E+00  3.298863E+00
      1778   1  4.918352E+00  7.353581E+00  8.795782E+00 -3.100282E+00 -5.112522E+00 -9.474135E-01
      1779   1  2.528736E+01  2.943298E+01  2.303726E+01 -3.814096E+00  6.876467E+00 -1.286448E+01
      1780   1 -2.370885E+01 -1.544866E+01 -9.746172E+00 -2.980724E+00 -2.233675E+00 -9.215474E-01
      1781   1 -6.343408E+00 -2.137656E+01 -1.153205E+01 -2.036855E+00 -2.979721E+00 -7.025786E+00
      1782   1 -4.427083E+00 -4.427091E+00 -6.088569E+00 -2.944333E-06 -7.252308E-01 -4.909910E+00
      1783   1 -2.833766E+01 -1.517550E+01 -2.197444E+01  5.433831E-01  3.756745E+00  3.862551E+00
      1785   1 -3.475831E+01 -2.705303E+01 -2.630601E+01 -3.140690E+00  6.984858E-01 -2.542481E+00
      1787   1  3.084894E+01  2.598171E+01  2.649152E+01  4.251982E-01  7.440042E-02 -1.678027E+00
      1788   1 -3.270428E+00 -3.270437E+00 -4.497825E+00  1.397889E-06 -1.569612E+00 -2.827084E+00
      1792   1  3.347689E+01  3.399610E+01  2.840613E+01 -5.383175E+00 -8.080466E+00  9.846308E+00
      1794   1 -6.458171E+01 -8.520571E+01 -6.819502E+01 -3.105314E+00  1.029432E+01 -1.187872E-02
      1796   1  1.655373E+01  3.456759E+00  4.648169E+00  1.247128E+00 -8.447451E+00 -3.309471E-01
      1797   1 -1.061455E+01 -1.793140E+01 -7.281314E+00 -1.238145E+00  3.577212E+00  2.894603E+00
      1799   1 -1.368585E+00 -1.368593E+00 -1.882204E+00 -5.476470E-07 -2.192493E+00  6.238853E+00
      1800   1 -4.954504E+00 -4.954496E+00 -6.813900E+00 -2.969380E-06 -1.555437E+00  1.592688E+00
      1801   1  6.126947E+01  6.775912E+01  5.409294E+01  1.482438E+00 -1.794184E+00  2.223628E+00
      1803   1  1.058622E+01  9.797049E+00  1.283202E+01 -8.674675E-02  2.821091E+00  4.255696E+00
      1804   1  1.119240E+01  2.137821E+00  3.580803E+00 -2.632283E+00 -1.266820E+00 -2.389250E+00
      1806   1  2.607407E+01  3.122124E+01  1.614245E+01  6.567140E+00  1.665286E+00 -1.587407E+00
      1807   1  1.470699E+01  2.401645E+01 -8.738884E-01  8.548506E-01 -3.306154E+00 -1.357984E+00
      1808   1  2.960706E+00  2.960714E+00  4.071853E+00  1.925939E-06  8.870775E-01  2.719544E+00
      1809   1 -1.397994E+00 -1.181124E+01  1.297879E+00  6.475908E+00  5.654190E+00 -6.208291E+00
      1810   1  4.966182E+01  2.562896E+01  3.169742E+01 -1.154785E+01 -1.291193E+01 -1.811284E+00
      1811   1  1.567759E+01  1.395442E+01  8.285442E+00  1.723657E+00 -4.350564E+00  1.347457E+00
      1821   1 -2.488503E+01 -1.760791E+01 -1.317582E+01 -3.083877E+00  1.945350E+00  3.312328E+00
      1824   1 -2.353154E+01 -3.387632E+01 -1.688629E+01 -6.214229E+00  3.786150E+00  1.040679E+00
      1825   1 -3.236264E+00 -3.236264E+00 -4.450822E+00  1.545853E-07 -3.509118E+00 -2.410640E-01
      1826   1 -2.415698E+01 -1.167427E+01 -2.465226E+00  6.663555E+00 -1.859751E+00  4.918993E+00
      1829   1  2.276016E+01  1.924443E+01  9.548647E-01 -4.216501E+00 -7.216624E+00 -1.697948E+00
      1831   1  1.019355E+01  6.104408E+00  4.144485E+00 -2.942604E+00 -2.568589E+00 -3.932842E+00
      1832   1 -1.863761E+01 -9.936688E+00 -4.964976E+00 -7.881289E-01 -4.948711E-01 -3.158123E+00
      1833   1 -8.701492E+00 -2.331194E+01 -1.050958E+01 -2.642362E-01  4.226597E+00 -7.432276E-01
      1838   1 -2.372891E+01 -1.971388E+01 -1.828941E+01  2.786233E+00  9.675919E+00 -5.172082E+00
      1840   1 -1.852676E+01 -1.302650E+01 -8.369691E+00 -2.834107E+00 -2.011345E+00  1.997371E+00
      1841   1 -7.620791E+00 -3.950420E+00 -8.976551E+00 -2.530187E+00  4.095656E+00  2.351443E+00
      1844   1 -1.264794E+00  1.169499E-01 -4.361625E+00  5.814321E-01  3.214086E+00  9.915570E-02
      1845   1 -1.391809E+01 -5.894787E+00 -9.990697E+00  2.461864E+00 -8.661718E+00  1.866948E+00
      1846   1  2.858333E-01  2.858287E-01  3.931051E-01  2.610914E-06 -7.046413E-01 -2.773243E+00
      1847   1  1.914616E+01  1.436721E+01  1.052088E+01 -2.858177E+00 -2.111854E+00 -2.320290E+00
      1849   1  9.805532E+00  9.007926E+00  1.528498E+01 -2.577605E+00  4.169674E+00  2.229109E+00
      1851   1  1.511852E+01  1.029456E+01  9.334136E+00  2.674131E+00 -4.112890E-01  4.142191E+00
      1852   1 -8.693856E+00 -8.693864E+00 -1.195664E+01  2.989211E-06 -2.025467E+00 -8.214647E-01
      1853   1 -1.930170E+00  4.247653E+00 -2.620939E+00 -1.323049E+00 -1.475816E-01  4.525009E+00
      1854   1  3.254467E+00 -6.105071E+00 -6.238289E-01 -2.439825E+00 -4.273013E+00 -3.391502E+00
      1856   1  1.332237E+01  5.021482E+00  4.273056E+00 -3.460152E+00 -7.487897E-01 -2.941006E+00
      1857   1  1.264350E+01  1.069646E+01  6.883838E+00 -2.866856E+00 -2.862550E+00  1.118531E+00
      1858   1  2.013016E+01  1.351275E+01  5.859471E+00 -3.929354E+00 -5.475234E+00 -1.379061E+00
      1862   1 -4.675934E+00 -5.468958E+00 -5.637773E+00  1.063524E+00 -2.850567E-02  2.615124E+00
      1863   1 -4.498780E+00 -3.132944E+00 -7.552988E+00 -4.614382E+00 -1.712373E+00  1.174902E-02
      1864   1 -2.467435E+01 -2.754657E+01 -1.909758E+01 -5.977912E+00 -2.616548E+00  8.884487E+00
      1867   1  1.681710E+01  3.273066E+01  2.400415E+01  3.212700E+00 -2.961117E+00 -9.721310E+00
      1870   1 -4.813618E+00 -4.813622E+00 -6.620155E+00  2.334244E-06  2.254925E+00  8.003496E-01
      1871   1  3.214139E-01 -5.695718E+00  5.216879E+00  4.901538E+00  3.292391E+00  4.948378E-01
      1874   1 -1.230046E+01 -6.899300E-01 -1.043629E+01 -5.175364E+00 -4.846391E+00 -2.575511E+00
      1877   1 -2.906048E+01 -2.321331E+00 -2.366275E+01  7.956258E+00 -1.577049E+00 -4.814403E-02
      1882   1  3.588608E+01  3.048527E+01  2.794234E+01  4.501744E+00 -1.242899E+01 -6.643684E+00
      1885   1  1.339412E+01  7.365065E+00  4.100087E+00  3.347742E-01  6.451189E-01 -2.977111E+00
      1888   1  2.645726E+01  2.076500E+01  3.185397E+00 -6.262723E+00 -5.907310E+00 -5.949479E+00
      1890   1 -3.211279E+00 -3.211287E+00 -4.416476E+00  9.449433E-07  3.095344E+00  1.581750E+00
      1893   1  2.257335E+01  1.531469E+01  2.916953E+00 -1.288963E+00 -1.718193E+00  2.839032E+00
      1894   1 -4.472947E+00 -1.009664E+00 -1.340096E+00  3.375183E+00 -4.367261E+00  4.499298E+00
      1896   1  1.971687E+01  2.584381E+01  1.714787E+01  5.707846E-01  6.393426E+00  2.249821E+00
      1897   1  4.254197E+01  2.668914E+01  2.762108E+01  2.439151E+00  6.382904E+00  7.309132E+00
      1898   1  2.327454E+00  2.327473E+00  3.200932E+00 -5.740535E-06 -2.010801E+00  3.002565E+00
      1899   1  3.777711E+01  3.036791E+01  2.929243E+01 -3.784331E+00  5.432456E-01 -1.663714E+00
      1900   1  1.629724E+01  2.486928E+01  1.842481E+01 -5.966354E-01 -2.771441E+00 -2.602174E+00
      1901   1 -5.216297E+00 -6.653425E+00 -7.409705E+00  2.229411E-01 -1.252062E+00  1.887542E+00
      1903   1  1.476739E+01  1.314774E+01  5.581596E+00 -4.033482E+00 -9.886542E-01 -2.474025E+00
      1905   1 -4.125512E+00 -5.250917E+00 -6.470072E+00 -1.942019E+00 -4.283568E+00 -5.837812E-01
      1906   1  4.989605E+01  5.289320E+01  3.864535E+01 -1.481087E+00  6.056444E-01 -2.343633E+00
      1907   1  9.209332E+00  5.963838E+00  1.374252E+01  4.019314E+00  3.090221E+00  6.303925E+00
      1908   1 -1.422749E+01 -1.460320E+01 -8.735820E+00  2.289076E-02 -2.698471E-01  2.769167E+00
      1909   1 -1.440170E+01 -6.653750E+00 -8.864346E+00 -1.814284E+01 -1.405500E+01 -2.107521E+00
      1910   1  7.642193E-01 -1.731704E+00 -1.065807E+00 -1.126336E+00 -2.597424E+00 -4.797240E+00
      1915   1 -8.368527E+00 -8.368523E+00 -1.150922E+01  4.016497E-06 -2.538268E+00 -7.040486E-01
      1916   1 -1.073137E+01 -8.447037E+00 -2.774997E+01  1.704238E+00  2.774300E+00  7.196111E+00
      1917   1  8.936442E+00  1.589404E+01  4.562901E+00  2.441611E-01 -2.567423E+00  1.395458E+00
      1918   1  2.916017E+01  2.329455E+01  2.208344E+01 -3.069588E+00 -1.266367E+01  3.841539E+00
      1920   1 -4.714055E+00 -4.714060E+00 -6.483229E+00 -1.330408E-06 -1.753989E+00  2.636968E+00
      1923   1  8.299688E+00  1.198744E+01  1.087504E+01 -1.150937E+00  2.867937E-01  3.974919E+00
      1924   1 -6.498865E+00 -6.498857E+00 -8.937844E+00 -3.686400E-06  4.325860E+00  3.522310E-01
      1925   1 -3.545279E+00 -3.545271E+00 -4.875806E+00 -5.445585E-07 -8.009710E-01  2.649318E+00
      1926   1  4.122277E+00  1.683481E+01  5.776595E+00  2.746934E+00  2.086762E+00  1.114890E+01
      1927   1  3.357366E+01  2.698578E+01  2.549552E+01 -3.552992E+00  1.226249E+01 -6.554684E+00
      1928   1  2.797181E+01  2.359935E+01  2.171146E+01 -3.439110E+00 -1.120277E+01  5.988230E+00
      1929   1  8.488698E+00  8.613664E+00 -5.861365E+00  2.126691E+00  4.744692E+00  7.318152E+00
      1930   1  1.921474E+01  1.427550E+01  1.123237E+01 -2.409422E+00 -8.315995E-01  8.152542E-01
      1931   1 -1.450229E+01 -7.397742E+00 -9.424506E+00  1.152304E+01  2.944452E-01  1.408459E+00
      1932   1  3.688523E+00  3.688518E+00  5.072811E+00 -5.897526E-06  3.956109E+00  1.457818E+00
      1933   1 -7.966962E+00  1.918622E+00 -1.935618E+00 -1.975807E+00 -6.747467E+00  1.581014E+00
      1939   1  2.778768E+01  3.230157E+01  2.529757E+01  4.201170E+00  5.598891E+00  1.047439E+01
      1943   1 -6.877573E+00 -2.720387E+00 -4.580902E+00 -3.058035E+00 -2.202298E+00 -2.096550E+00
      1945   1 -1.016639E+00 -5.427689E+00  1.516244E+00  1.033540E+00  2.068639E+00  6.161847E+00
      1946   1 -1.134634E+01 -1.263379E+01 -6.863498E+00  2.432625E+00  3.076215E+00  4.528083E-01
      1947   1 -1.862435E+00 -1.862437E+00 -2.561401E+00 -8.913091E-08  2.931565E+00 -2.122965E+00
      1948   1  1.771103E+01  2.325447E+01  9.343947E+00  6.151791E+00 -3.308382E-01  1.322251E+00
      1949   1 -1.695847E+01 -1.668265E+01 -1.589698E+01  2.143897E+00 -2.398652E+00 -2.346386E+00
      1951   1 -1.185669E+01 -1.454448E+01  1.561969E+00 -3.147119E+00 -2.612511E+00 -7.390121E+00
      1952   1 -7.830232E+00 -7.830239E+00 -1.076890E+01 -3.737469E-06  2.531981E+00 -8.684447E-01
      1953   1  2.700906E+00  8.532558E+00  2.920529E-01 -9.469222E-01  1.663054E+00 -3.547102E-01
      1954   1  6.295005E+00  8.074250E+00  3.742994E+00 -1.841622E+00  1.845637E+00  2.929429E+00
      1956   1  3.880196E+01  2.526793E+01  1.668473E+01  5.135762E+00 -1.039686E+00  4.300176E+00
      1964   1  3.671385E+01  3.734120E+01  1.049705E+01 -8.071121E+00  2.787983E+00  6.771046E+00
      1965   1  2.045277E+01  1.359310E+01  1.513930E+01  3.138595E+00  2.403996E+00  3.829357E+00
      1966   1 -2.599017E+00 -8.091927E+00  1.918469E+00 -2.879378E-01  3.265306E+00 -1.148000E-01
      1967   1  1.208434E+01  2.217307E+01  6.530826E+00 -4.443087E-01  2.733744E+00  4.269074E-01
      1970   1  2.003786E+01  1.609549E+01  1.143892E+01 -2.145744E+00 -1.929785E+00 -2.583171E+00
      1971   1 -6.896980E+00 -6.896976E+00 -9.485387E+00  1.710276E-06 -1.676667E+00 -2.813332E+00
      1973   1  1.719367E+01  1.719367E+01  2.364647E+01 -2.074214E-05  4.030789E+00 -5.668584E+00
      1977   1  2.469392E+01  1.840581E+01  1.417847E+01 -3.351944E+00 -1.642544E+00 -2.766662E+00
      1978   1  1.447255E+01  1.447257E+01  1.990410E+01  6.983614E-06  3.813477E+00  1.082609E+01
      1979   1  1.208589E+00  3.992805E+00  4.851456E+00  3.761856E+00  3.472196E+00 -4.157908E+00
      1980   1  8.162309E+00  8.162314E+00  1.122561E+01 -3.450516E-06 -1.400462E+00  4.091433E+00
      1983   1 -8.497015E+00 -8.497023E+00 -1.168593E+01 -5.574241E-06  9.616972E-01 -1.757919E+00
      1984   1 -3.804230E+00 -1.090720E+00 -3.278504E+00 -1.075925E+00 -3.645988E+00  7.328728E-01
      1985   1 -2.285500E+00 -1.616921E+01  2.671319E+00 -1.299820E+00 -7.498729E+00  3.069089E+00
      1986   1  2.670385E+01  3.680803E+01  2.673850E+01  3.199166E-01  1.421585E+00  1.443461E+01
      1987   1 -4.813620E+00 -4.813617E+00 -6.620154E+00  1.404468E-06  2.254922E+00  8.003515E-01
      1988   1 -1.318158E+01 -3.404616E+01 -1.732341E+01  2.373038E+00  3.664899E+00  8.060717E+00
      1989   1  2.316163E+01  1.984214E+01  2.407454E+01  2.143959E-01 -9.787047E+00 -3.303987E+00
      1992   1  7.155836E+00  1.577469E+01  1.424174E+01  2.923135E+00 -4.107618E+00  5.840123E+00
      1993   1  7.532534E+00  1.009903E+00  3.867137E+00 -4.695148E+00 -6.790087E+00 -3.485340E+00
      1995   1  1.762170E+01  1.919906E+01  1.513527E+01 -4.028419E+00  9.505247E-01  3.379714E+00
      1996   1 -3.139477E+00 -2.438810E+00  4.270890E-01  2.766102E+00  1.484748E-01  6.886979E-01
      1998   1 -3.359397E+01 -4.445408E+01 -3.285823E+01  2.971501E+00  3.972050E+00 -1.309390E+01
      2001   1 -8.834471E+00 -2.632343E+01 -1.251988E+01  5.637320E+00  1.122763E+00  1.975844E-01
      2002   1 -2.709754E+01 -1.438155E+01 -9.846415E+00 -4.596374E+00 -6.511293E+00 -2.558034E+00
      2003   1  1.897941E+01  1.897939E+01  2.610230E+01  4.952550E-06 -2.961570E+00 -3.667097E+00
      2004   1  9.600282E+00  1.557805E+01  6.705417E+00  1.455938E+00 -4.220082E+00 -2.301771E+00
      2006   1 -7.868321E+00 -8.204808E+00 -7.393161E-01 -3.055541E+00  3.962371E-01  3.357250E+00
      2009   1 -2.751043E+01 -2.572974E+01 -1.604583E+01  8.198604E+00 -6.549794E+00  8.181520E+00
      2011   1  1.834139E+01  1.596104E+01  9.341618E+00  4.220777E+00  1.331306E+00 -2.139906E+00
      2014   1  1.443909E+00  1.443913E+00  1.985804E+00  3.850652E-07  1.447342E+00  2.814048E+00
      2015   1 -1.005271E+01 -1.564364E+01 -9.938528E+00 -1.849991E+00  1.668506E+00 -7.147897E+00
      2016   1  7.970291E+00  6.483776E+00  9.298812E+00  8.861285E-01  2.732626E+00 -5.694287E-01
      2017   1 -2.354204E+01 -1.179500E+01 -1.660578E+01 -2.138100E+00 -1.202258E+00 -2.675790E+00
      2018   1  1.711988E+01  1.125021E+01  4.898073E+00  3.186830E+00  1.181614E+00  2.598604E+00
      2019   1  6.009406E+00  6.009417E+00  8.264722E+00 -2.295000E-06 -6.934983E-02  2.744768E+00
      2021   1 -4.700880E+01 -6.075310E+01 -5.224106E+01  9.450395E+00 -1.417189E-01  4.270420E+00
      2022   1 -2.469639E+01 -1.408348E+01 -1.142545E+00  6.785612E+00 -1.256866E+00 -1.700928E+00
      2023   1  3.476287E+01  3.313672E+01  2.858573E+01 -2.318222E+00  9.842648E+00 -6.099001E+00
      2024   1 -2.968863E+01 -3.362656E+01 -2.665570E+01  4.700077E+00 -7.078243E+00  1.324196E+01
      2025   1  2.503136E+01  3.279936E+01  2.434673E+01 -2.410497E+00  4.219629E+00 -1.391005E+01
      2026   1 -1.445200E+01 -1.026992E+01 -1.034454E+01  6.975281E-01 -4.006618E+00 -2.074507E+00
      2027   1 -1.729433E+01 -2.407292E+01 -8.638589E+00 -5.602392E+00  2.672416E+00 -3.712794E+00
      2030   1 -3.513743E+00 -5.901086E+00 -1.050308E+01  1.096995E+00 -4.860456E+00  1.615728E+00
      2032   1 -2.006513E+01 -1.065098E+01 -7.637904E+00 -7.282207E-01  6.859278E-01  4.608454E+00
      2033   1 -2.721016E+01 -2.828567E+01 -1.273030E+01  7.575210E+00  2.131019E-01 -2.698380E+00
      2034   1 -7.040085E+00 -1.103737E+01 -1.858555E+01  9.576950E-01 -5.684573E+00 -1.535452E+00
      2035   1  9.548751E+00  1.186996E+01  8.921814E+00 -1.272338E+00  1.947970E+00  9.139883E+00
      2042   1  1.735116E+01  1.923063E+01 -8.084733E+00  2.767810E+00  2.319243E+00  2.679393E-01
      2044   1  3.814994E+00  3.814999E+00  5.246754E+00  3.190078E-07 -1.130946E+00  3.311151E+00
      2048   1  5.976607E-01  5.976633E-01  8.219696E-01 -7.415254E-07 -4.336594E-01 -4.829650E+00
      2049   1  9.875406E+00  1.011457E+01 -2.589918E+00  4.839875E+00 -4.000894E+00 -5.551974E+00
      2050   1 -1.074339E+01 -1.673181E+01 -7.231838E+00 -1.891823E+00  3.391358E+00 -3.348848E+00
      2052   1  1.339301E+01  1.687118E+01  1.274122E+01 -1.713476E+00  6.939229E+00 -1.298190E+01
      2053   1  2.446993E+01  2.362027E+01  1.582514E+01  3.769905E+00  1.068181E+00 -1.188230E+00
      2054   1  1.574882E-01  6.349337E+00  1.349795E+00 -1.079188E+01 -1.565968E+00  2.771837E+00
      2055   1  2.190637E+01  2.199210E+01  1.350994E+01  4.849451E+00  1.757156E+00 -3.761274E+00
      2057   1  1.127847E+02  3.223365E+01  6.105272E+01  9.203458E+00  9.337408E+00 -6.677696E+00
      2058   1 -8.474623E+00 -8.474611E+00 -1.165514E+01 -6.990364E-06 -1.373046E+00 -3.260473E+00
      2062   1 -5.577584E+00 -6.741176E+00 -1.046315E+01  2.529065E-01  5.193517E+00  3.683033E+00
      2063   1  3.022479E+01  3.022480E+01  4.156807E+01 -1.187896E-06 -6.828148E-01 -5.351618E+00
      2064   1 -3.035507E+00 -7.722816E+00 -2.672857E+00 -1.567982E+00  5.071801E+00  6.793728E-02
      2065   1 -8.437430E+00  7.335712E+00  2.712419E+00 -5.746093E-02  2.335335E+00  5.902786E-01
      2067   1 -1.448908E+01 -2.736774E+00 -4.722933E+00  5.235995E+00 -8.337436E+00 -2.221534E+00
      2068   1 -1.793661E+01  3.120337E-01 -1.029511E+01 -1.141153E+01 -1.221812E+00  2.262246E-01
      2069   1  2.960735E+00  2.960739E+00  4.071887E+00  1.637374E-06  8.870753E-01  2.719535E+00
      2071   1 -1.369676E+01 -2.070744E+01 -9.004250E+00 -2.634417E+00 -2.325377E+00  1.969944E+00
      2073   1  1.872474E+01  2.880696E+01  2.483686E+01  2.913131E+00  5.123366E-01 -2.648134E+00
      2077   1 -1.038812E+01 -3.488326E+00  1.150788E+00 -3.131086E+00  9.835383E-01  1.397646E+00
      2079   1 -8.906013E+00 -2.311973E+00 -2.210183E+00  2.053591E+00  8.017771E-01  2.772635E+00
      2080   1 -1.220860E+01 -1.253961E+01 -4.645220E+00 -2.948362E+00 -3.441549E-01 -3.887121E+00
      2083   1 -1.876787E+01 -6.539879E+00 -1.712802E+00 -3.624351E+00  4.932009E+00  1.806575E+00
      2084   1  4.653755E+00  4.653743E+00  6.400283E+00  4.319606E-06 -2.859938E+00 -1.075245E+00
      2086   1 -1.464168E+00 -2.353919E+00 -3.790245E+00  2.834766E+00  1.615647E+00 -1.762713E+00
      2087   1  1.942389E+01  2.367702E+01  1.552523E+01  4.294422E+00  1.699383E+00 -2.837000E+00
      2088   1  2.400357E+00 -1.094944E+01 -7.605418E+00  5.951439E+00  4.385476E+00  2.661190E+00
      2092   1  1.112062E+01  3.519853E+00  3.684160E+00 -1.007255E+00 -3.276100E-01 -4.119040E+00
      2094   1 -3.244421E+00 -1.429467E+01 -3.661752E-01 -3.886297E+00 -4.211067E+00  3.065892E+00
      2095   1  1.416651E+01  1.416650E+01  1.948316E+01 -3.187826E-06  5.348021E+00 -6.335505E+00
      2098   1  9.363776E-01  6.867008E+00  1.486342E-01 -3.433574E+00  8.264854E-01  2.028151E+00
      2099   1  2.113917E+01  2.113916E+01  2.907264E+01  2.555014E-06 -6.080392E+00 -4.909950E+00
      2100   1  1.996998E+01  1.898981E+01  1.984300E+01 -4.112964E+00 -3.880155E+00  9.417040E+00
      2102   1 -1.591880E+00  8.852929E+00  2.298729E+00 -5.012773E+00  5.031557E+00  2.784797E+00
      2106   1 -7.274433E+00 -5.338915E+00 -8.711466E+00  9.518687E-01  1.015880E+00 -3.566094E+00
      2107   1 -3.446594E+00  7.326676E+00 -3.138732E+00  3.368486E+00  8.710521E-01 -2.409083E-02
      2108   1 -4.368948E+01 -1.304935E+01 -2.388705E+01 -1.439785E+01  1.374736E+01 -2.073238E+00
      2111   1  4.836175E+01  5.864843E+01  1.827976E+01 -1.274906E+00 -2.138799E+00  7.660440E+00
      2112   1  2.630212E+00  8.205062E+00 -3.861806E+00 -1.466236E+00  5.730889E-01  3.025819E+00
      2116   1 -1.514752E+01 -2.078108E+01 -9.779673E+00 -1.573541E+00  3.654774E+00  2.657849E+00
      2118   1  1.471608E+01  1.117355E+01  7.341702E-01 -2.267211E+00 -9.308001E+00  2.686796E+00
      2124   1  4.437160E+00  7.743258E+00  2.796309E+00 -7.163452E-01 -4.676146E+00 -1.801151E+00
      2126   1 -4.942536E+01 -3.360090E+01 -3.037844E+01 -5.883462E+00 -5.286151E+00  3.147868E+00
