
 displacements (vx,vy,vz) for set NALL and time  0.1000000E+01

       194   1 -1.427638E+00 -1.141319E+00 -1.064738E+00  8.112849E-02 -1.861908E-01  1.540996E-01
       195   1 -9.244248E-02 -1.665404E-02  1.042950E-01 -1.182479E-01 -8.672862E-02  1.454526E-02
       196   1  7.211292E-01  6.664170E-01  5.167670E-01  3.206355E-02 -1.527852E-01  1.301664E-01
       197   1  1.416429E-01  1.416426E-01  1.947968E-01 -1.258377E-06 -2.390027E-01 -9.604764E-02
       198   1 -1.847257E-01 -1.847297E-01 -2.540616E-01  3.497198E-07 -1.653243E-01 -3.129442E-02
       200   1 -9.790284E-01 -4.970715E-01 -7.506975E-01  2.719970E-01  2.216276E-01 -1.940260E-01
       201   1 -3.097300E-01 -5.980647E-01 -4.029669E-01 -3.166471E-02  1.280439E-01  1.802179E-01
       203   1 -5.932371E-01 -5.007778E-01 -4.605803E-01  1.195085E-01 -4.067110E-02  1.020012E-01
       204   1  2.480180E-01  4.883683E-01  3.378554E-01  5.318301E-02  2.308264E-01 -1.479878E-01
       205   1 -4.314201E-01 -6.105580E-01 -3.150953E-01  7.862353E-02  1.387528E-01  1.780475E-02
       206   1  1.081073E+00  1.096036E+00  9.165626E-01 -1.768502E-01  6.244756E-01 -5.124818E-01
       207   1  4.666625E-01  7.808998E-01  5.763318E-01 -1.279461E-02 -2.834704E-02  1.883617E-01
       209   1 -2.458045E-01 -2.271053E-01 -1.837421E-01  6.861145E-02  4.940074E-03  5.340691E-02
       211   1 -9.366062E-01 -6.995716E-01 -1.595840E-01 -1.042842E-01 -3.461765E-01  5.690304E-02
       212   1  1.041862E-01  3.918383E-02  2.275665E-01  1.093693E-01 -7.555032E-02  3.395495E-02
       213   1  8.403695E-01  5.536443E-01  4.758369E-01  5.917280E-02 -1.385173E-01  1.492990E-01
       214   1  3.540567E-01 -6.989381E-03  7.097510E-02  1.463183E-01  3.788087E-01 -2.288359E-01
       215   1  2.004942E-01  1.610072E-01  1.819470E-01  3.100983E-02 -1.040580E-01 -5.547692E-02
       216   1 -5.264736E-01 -4.073689E-01 -5.520146E-01 -2.670784E-02  1.180168E-01 -9.185395E-02
       217   1 -7.354255E-01 -8.810831E-01 -3.842940E-01 -2.431537E-01  1.395611E-01  1.944941E-01
       220   1  1.234454E-01 -1.078062E-01  7.755234E-02 -8.763553E-02 -2.392949E-01 -1.547844E-01
       221   1  2.527411E-01  4.215709E-01 -4.640726E-03 -5.797855E-02 -6.644033E-03 -8.366378E-02
       222   1  1.081073E+00  1.096036E+00  9.165626E-01 -1.768502E-01  6.244756E-01 -5.124818E-01
       223   1 -8.629850E-01 -8.581168E-01 -7.245839E-01 -1.381472E-01  5.541853E-01  4.547974E-01
       224   1  3.600349E-01  1.812792E-01  8.673591E-02 -3.617035E-02  3.292020E-01  1.987716E-01
       226   1 -8.634838E-02 -2.191511E-02 -2.131362E-01 -8.513354E-02 -1.343190E-01 -3.530460E-02
       227   1 -2.023130E-01 -1.425165E-01 -1.499660E-01  3.202044E-02  5.300089E-02  3.187432E-02
       229   1 -1.731087E-01 -1.682740E-01 -1.437221E-01 -3.491517E-02 -1.471074E-02 -2.701729E-01
       230   1 -1.946471E-01 -1.946463E-01 -2.677033E-01  2.033190E-06 -2.623239E-01  6.389567E-02
       231   1  1.934309E-01  3.601353E-02  4.987755E-02  3.350089E-02 -6.322447E-02  6.314519E-02
       232   1 -1.460666E+00 -1.383559E+00 -9.869951E-01 -2.849910E-01  2.795659E-01  1.784641E-01
       233   1 -9.083364E-01 -1.176080E+00 -6.861182E-01 -7.448384E-01  6.331020E-01 -1.436777E-01
       234   1 -9.783482E-02 -9.783322E-02 -1.345483E-01  1.823651E-07  7.752588E-02 -1.446927E-01
       235   1 -1.248977E-01 -9.038131E-02 -1.079937E-03 -1.215324E-01  2.894643E-01  1.518133E-01
       236   1  1.363723E+00  1.013020E+00  1.000609E+00  1.679008E-01  9.347633E-01  1.905479E-01
       237   1  3.157209E-01  2.239140E-01  1.060092E-01  6.515943E-02 -1.176156E-01 -5.056718E-02
       238   1  1.859225E+00  1.360568E+00  1.355533E+00  5.036593E-02  9.149385E-01  9.010722E-02
       240   1  5.778453E-01  2.297925E-01  2.860994E-01  4.764415E-03  3.144328E-01 -1.024176E-01
       241   1 -2.973805E-01 -4.452506E-01 -3.126477E-01  5.051618E-03  7.595671E-02  2.503920E-01
       242   1 -2.057232E-01 -1.823009E-01 -2.009648E-01  1.219241E-01  6.006728E-01 -1.114318E-02
       243   1 -7.478243E-01 -6.125159E-01 -4.361485E-01  2.768496E-01  2.268564E-01  1.481399E-01
       244   1  3.020851E-01  4.435321E-01  1.923284E-01 -2.347037E-02  3.635105E-02  1.980179E-01
       245   1 -1.222376E-01 -1.842576E-01 -3.154283E-01 -5.113977E-02  3.709790E-02  1.062013E-01
       246   1  7.966060E-01  7.193157E-01  3.627990E-01 -2.457898E-02  5.687111E-02 -1.506995E-01
       247   1 -8.778002E-02 -1.460183E-01 -3.882850E-02  8.021332E-02  8.926676E-03  1.427058E-02
       250   1  4.568096E-01  7.040727E-01  2.544969E-01  5.210673E-02  4.383663E-02  8.691467E-02
       251   1 -8.067563E-01 -7.990309E-01 -8.240922E-01  1.212305E-01 -2.901422E-02  2.776451E-01
       252   1 -2.379011E-01 -2.379010E-01 -3.271830E-01 -5.301344E-07 -4.562937E-01  5.689634E-02
       253   1  1.098486E+00  1.155150E+00  1.112667E+00  1.547852E-01  2.924314E-01 -4.261861E-01
       255   1 -1.311516E-01 -3.207037E-01 -2.558244E-01 -3.368234E-02  9.134959E-02 -1.922473E-01
       256   1 -1.838686E-01 -1.943663E-01 -9.616991E-02 -1.110574E-01 -5.963543E-02  3.451147E-02
       257   1  1.138954E+00  8.507352E-01  7.826404E-01 -1.012368E-01 -3.199793E-01 -2.043488E-02
       258   1 -4.248883E-01 -4.014205E-01  1.655521E-01  1.009404E-01  2.140041E-01  1.281426E-01
       259   1  8.479078E-03 -5.898124E-02 -2.544824E-01  1.148066E-01 -1.193731E-01 -3.211235E-03
       260   1  7.320741E-01  1.843739E-01  1.831097E-02  7.636156E-03  3.396223E-01 -1.123411E-01
       261   1 -8.273320E-01 -8.273319E-01 -1.137827E+00  1.811545E-07  3.846982E-01  6.785942E-02
       262   1 -3.850830E-01 -5.989810E-01 -4.142909E-01  2.012918E-02  1.043548E-01  3.440064E-01
       263   1 -6.480115E-01 -4.366159E-01 -4.324932E-01 -9.931885E-02  2.853157E-01 -2.557076E-01
       264   1 -5.644872E-01 -7.305191E-01 -5.503766E-01  5.950118E-02  3.777813E-02  2.507698E-02
       265   1 -2.585946E-01 -4.091969E-01 -5.689096E-01  2.471466E-01 -3.554966E-01 -1.355816E-01
       266   1  4.298102E-02  4.298060E-02  5.911402E-02  7.472571E-07 -3.884767E-02 -7.933778E-02
       267   1 -4.873989E-01 -9.693354E-01 -5.094626E-01  9.180319E-02  8.008753E-02 -2.698189E-01
       268   1 -9.435407E-02  5.942192E-02  9.149838E-02  6.634471E-02  3.010169E-01  1.218404E-01
       270   1 -2.130504E-01 -2.823640E-01 -1.850447E-01  3.054917E-02 -2.991571E-01 -8.712211E-02
       271   1  1.460484E-01  1.253775E-01 -1.333183E-01 -1.289848E-01  6.267806E-02 -2.057818E-01
       272   1  3.494579E-01  3.279464E-01  2.972044E-01 -6.612636E-02 -5.107384E-02  8.450485E-02
       273   1 -5.246802E-01 -1.211307E+00 -7.695527E-01 -2.257012E-01  1.564142E-01 -1.577157E-01
       274   1 -1.043930E-01 -2.708175E-01  2.172328E-01 -2.257911E-01  2.973004E-01  1.264573E-01
       276   1  1.760435E-01  2.265491E-03  8.947507E-02 -5.242262E-02  8.699016E-02 -1.217176E-01
       278   1  1.081971E+00  9.807140E-01  8.683904E-01  1.621501E-01  6.832690E-01  3.652287E-01
       279   1 -9.645286E-02  4.222901E-02 -5.375486E-03  1.600649E-02  5.008598E-01  6.750412E-02
       280   1  9.034725E-02  2.385452E-01  3.558137E-02  9.264632E-03  1.242673E-01 -4.550203E-02
       281   1 -3.600543E-01 -2.796879E-01 -3.232850E-01  8.686203E-03 -4.289166E-03 -2.161728E-02
       282   1  6.791266E-01  8.218910E-01  6.319284E-01 -9.491962E-02  1.824048E-01 -3.412425E-01
       283   1 -4.056717E-01 -3.815113E-01 -3.224557E-01 -1.551965E-02 -1.816898E-01  2.775557E-02
       285   1  8.863038E-01  8.338219E-01  9.286591E-01  8.025829E-02 -2.270723E-01 -1.882373E-01
       288   1 -1.866752E-01 -1.535281E-01 -1.780011E-01 -2.232230E-03 -6.567689E-03  3.111813E-02
       290   1 -9.192219E-01 -7.056744E-01 -7.437259E-01  4.654804E-02 -2.932165E-01 -1.736453E-01
       291   1 -3.594974E-01 -4.914448E-01 -3.582466E-01  2.226445E-02  7.941000E-02 -2.617758E-01
       292   1  3.578129E-01  2.828747E-01  2.542314E-01 -1.314673E-02  1.334307E-01 -2.825525E-01
       293   1  1.368549E-01  1.639962E-01  1.151242E-01 -6.603585E-02  2.551972E-01  2.059648E-01
       294   1 -9.593404E-02 -9.593451E-02 -1.319399E-01 -3.957368E-07 -5.530944E-02 -1.089107E-01
       295   1  9.122660E-01  3.195347E-02  2.950391E-01 -1.445867E-01  8.205173E-02  2.712673E-01
       296   1  9.877346E-04  1.053229E-01  1.391698E-01  4.676370E-03 -1.600687E-02 -1.893373E-01
       298   1  6.892281E-02  1.042377E-01 -4.695005E-02 -4.429374E-02  9.549501E-02  2.869919E-01
       299   1 -2.871349E-01 -2.937059E-01 -3.883250E-01 -2.927856E-02 -2.477250E-01  8.201883E-02
       300   1  4.507377E-03  2.236293E-01  2.683110E-01 -1.182795E-01  3.149578E-01 -1.583006E-01
       301   1  1.393014E+00  1.218418E+00  1.090322E+00 -2.385762E-01  1.824164E-01 -1.075283E-01
       302   1 -2.104883E-01 -3.333050E-01 -3.538262E-01 -1.487246E-01  5.097596E-01 -9.528890E-02
       303   1 -3.397962E-01 -3.397964E-01 -4.673244E-01 -1.006837E-06 -2.466177E-01 -1.831430E-04
       304   1 -4.495525E-01 -2.626931E-01 -2.859957E-01 -8.048800E-03 -2.553794E-02  9.224423E-02
       305   1  1.400569E-01 -3.362595E-02  1.251745E-01  3.949039E-02  5.346375E-01  2.588213E-01
       306   1 -1.722475E-01 -3.374315E-01 -7.021781E-01 -2.280840E-01 -1.985919E-01 -8.288140E-02
       307   1 -7.688161E-01 -1.185681E-01  6.455655E-02 -4.848446E-02  5.117073E-01  1.418558E-01
       308   1 -8.274171E-02 -8.920793E-02 -1.124910E-01  6.406697E-02  2.249566E-02  2.668525E-02
       309   1  2.433441E-01  8.410857E-02 -5.465867E-01  1.924736E-01 -2.810761E-01  1.296881E-01
       310   1 -1.445337E+00 -1.137057E+00 -1.087188E+00  1.423686E-01  8.132919E-01 -4.347300E-01
       311   1 -1.582122E+00 -1.433584E+00 -1.269612E+00 -1.353284E-01  7.821280E-01  5.106906E-01
       312   1  9.920571E-01  8.754228E-01  5.941171E-01  1.142038E-01  1.223181E-02 -1.889602E-01
       315   1  2.183794E-01  3.132829E-01  2.238298E-01 -2.326653E-02  1.764402E-02  1.791554E-01
       316   1 -3.525913E-01 -2.412753E-01 -1.612933E-01  6.054367E-02 -3.551936E-02  5.082465E-02
       317   1 -4.278145E-01 -1.062963E-01 -1.792935E-01 -1.675979E-01  5.507732E-01  1.797828E-01
       318   1 -1.327061E+00 -9.351121E-01 -8.941082E-01 -1.776322E-02 -1.707796E-01  1.774751E-02
       319   1 -5.484525E+00 -4.416100E+00 -4.168163E+00  2.237371E+00  9.789017E-01 -3.500473E-01
       320   1 -1.332792E+00 -1.068126E+00 -1.087606E+00 -1.037173E-01  3.893143E-02  3.430206E-01
       321   1  8.881644E-02  8.881633E-02  1.221529E-01 -1.388061E-06 -2.801908E-01  1.971392E-02
       322   1 -1.697142E+00 -1.186876E+00 -1.446316E+00 -5.347572E-02 -2.414223E-01 -4.529232E-02
       323   1 -9.481569E-01 -1.963003E-01 -6.122710E-01  9.736195E-02  2.046826E-01  6.653423E-02
       325   1  1.075939E+00  9.912093E-01  8.702695E-01 -1.580769E-01  6.750342E-01 -5.539732E-01
       326   1  3.648438E-01  3.688487E-01  1.791784E-01  2.214146E-01  1.546848E-01  2.167292E-02
       328   1 -1.689289E-01 -1.982064E-02  1.193315E-01  9.637322E-02 -1.201030E-01 -5.776160E-04
       329   1  1.691512E-01  1.691518E-01  2.326383E-01 -1.501088E-06 -3.519000E-02  8.262393E-02
       330   1  2.941194E-01  2.958056E-01  2.345146E-01  7.741233E-02 -2.148094E-01 -7.188319E-02
       331   1  4.038787E-01  3.398956E-01 -6.722664E-02  1.517678E-01  1.178988E-01  7.057227E-02
       332   1 -7.192856E-01 -5.120280E-01 -6.531235E-01  1.335765E-01 -3.498724E-01 -3.964026E-02
       333   1 -3.529187E-01 -4.373409E-01 -3.326993E-01  4.919831E-02  9.780593E-02 -3.224181E-01
       334   1  3.038194E-01  3.598898E-01  2.913973E-01 -3.162938E-02  2.727671E-02  8.910225E-03
       337   1  6.681136E-01  5.109022E-01  1.035957E-01 -2.481343E-01 -5.396845E-02  2.875460E-02
       338   1  1.116317E-01  3.949515E-02  8.989621E-02  1.251675E-01 -5.626510E-02  2.753792E-04
       339   1 -9.988965E-01 -6.899370E-01 -4.624318E-01 -6.982636E-02  2.051318E-01  1.255997E-01
       340   1 -5.312559E-01 -3.175196E-01 -3.257604E-01 -1.914025E-03 -5.766569E-02  5.551523E-02
       341   1  5.706088E-01  2.864272E-02  2.522849E-01  1.739938E-01  4.912594E-01  5.268295E-01
       342   1 -2.973805E-01 -4.452506E-01 -3.126477E-01  5.051618E-03  7.595671E-02  2.503920E-01
       343   1 -1.260063E+00 -9.517835E-01 -8.323816E-01  1.423686E-01  2.736289E-01 -2.158554E-01
       344   1 -7.036777E-01 -5.724013E-01 -2.667783E-01 -6.029243E-04  2.597662E-01 -7.316938E-03
       345   1 -5.634799E-02 -3.703079E-02  1.728815E-01 -5.900700E-02  1.831483E-01  2.317539E-01
       346   1 -6.916172E-01 -5.265358E-01 -4.107608E-01  1.665332E-01  4.414211E-01 -2.497672E-01
       347   1  9.646569E-02  1.217745E-01  1.073440E-01  1.493737E-02 -6.908816E-02 -8.999863E-02
       348   1 -1.791104E+00 -1.864073E+00 -1.433747E+00 -6.400548E-01  2.246325E-01  1.825329E-01
       349   1 -1.460666E+00 -1.383559E+00 -9.869951E-01 -2.849910E-01  2.795659E-01  1.784641E-01
       350   1 -2.482458E-01 -1.509647E-01 -4.411004E-02  6.825950E-02 -7.656035E-02  4.180898E-02
       351   1  1.509674E-01  2.018603E-01  1.501302E-01 -2.258524E-02  2.798269E-02  7.124530E-02
       352   1 -7.958649E-02 -7.958705E-02 -1.094565E-01  3.030211E-07 -5.316469E-02 -3.349276E-03
       353   1 -7.099021E-02 -7.099175E-02 -9.763080E-02 -9.265436E-07 -2.116661E-01  1.249913E-01
       354   1 -7.317161E-01 -6.102292E-01 -4.698946E-01 -3.773506E-02 -1.978964E-02  2.810609E-02
       357   1 -2.670478E-01 -1.939257E-01  7.014418E-02 -4.425244E-02 -1.229173E-01  1.049809E-02
       358   1  9.750752E-01  8.075422E-01  3.118937E-01  1.033765E-01  1.480731E-01  3.812647E-02
       359   1 -9.139693E-01  9.476918E-02 -3.448833E-01  1.211631E+00  9.309360E-01  5.270140E-02
       360   1  3.374454E-01  6.261163E-01  1.131649E-01  2.493430E-02  2.809886E-01  1.588363E-01
       363   1  3.614816E-02  6.339765E-02  6.254887E-02  1.046363E-01 -7.896243E-02 -3.946497E-02
       364   1  9.757296E-02  1.412532E-01  1.005458E-01  1.308844E-02  1.236674E-02 -1.255704E-01
       365   1 -1.904097E+00 -1.448066E+00 -1.411261E+00 -1.354163E-01  9.245219E-01  2.804548E-01
       366   1  1.408729E-01 -1.078125E-01 -3.034428E-01 -6.106956E-02 -1.250363E-01  4.683620E-02
       367   1 -3.077767E-01 -3.779021E-01 -2.433328E-01 -2.210809E-02  2.515869E-01 -2.977483E-01
       368   1 -1.301436E-01 -1.414560E-01 -3.593919E-02 -4.468719E-02 -6.261092E-02 -7.569343E-03
       370   1 -8.629850E-01 -8.581168E-01 -7.245839E-01 -1.381472E-01  5.541853E-01  4.547974E-01
       371   1 -1.014509E+00 -9.757151E-01 -8.378845E-01  1.564499E-01  6.102303E-01 -5.007913E-01
       373   1  5.873331E-01  1.142905E-01  2.710024E-01  1.273701E-01  5.090098E-01  9.187088E-02
       374   1  2.131261E-01  2.131257E-01  2.931114E-01  3.888030E-07 -2.661609E-01  9.720483E-03
       375   1 -1.311967E-01  4.484907E-02  7.505229E-01  1.629110E-01  4.566251E-01 -1.050972E-01
       376   1 -2.718390E-02 -2.633080E-02 -5.451041E-02 -3.685932E-02 -9.721205E-02  7.749345E-02
       377   1  1.716736E-01  2.748164E-01  1.879723E-01 -1.369221E-02  5.276194E-02  1.739302E-01
       379   1  1.167888E-01  2.824416E-01  3.540066E-02 -9.025962E-03 -1.571184E-02  9.376015E-02
       381   1  3.427410E-01  3.427408E-01  4.713721E-01  4.541556E-07 -3.734753E-01  2.127009E-02
       382   1  2.199696E-01  4.801669E-01  3.367440E-01 -8.912675E-03  2.261326E-02  2.842125E-01
       384   1  4.130011E-01  5.762746E-01  4.825239E-01  7.603798E-02  3.785778E-01  1.436609E-01
       385   1  3.315943E-01  8.554254E-02  2.494591E-01 -7.659950E-02 -3.780575E-01 -8.373756E-05
       386   1 -9.447454E-02  1.573833E-02 -1.212096E-02  1.244862E-02  2.218468E-02  7.339365E-02
       387   1  1.965237E-01  1.356389E-01 -3.070140E-02 -7.144882E-03  6.152390E-03 -6.496381E-02
       388   1 -3.249898E-01 -8.134294E-02 -2.136684E-01 -1.430719E-01  3.715550E-01  2.503440E-01
       389   1  4.583366E-01  1.227989E-01 -2.585283E-01 -1.681556E-02 -2.242859E-04  3.542012E-03
       390   1  2.431431E-01  4.559321E-01  1.040715E-01 -4.162490E-02  8.347416E-02 -1.058681E-01
       391   1  3.575414E-01  7.726935E-02 -1.209494E-02  2.863518E-02  1.273153E-01  1.564504E-01
       393   1  7.332004E-02  1.299005E-01  1.186177E-01 -3.531488E-02  6.024030E-02  4.907382E-02
       394   1 -3.594974E-01 -4.914448E-01 -3.582466E-01  2.226445E-02  7.941000E-02 -2.617758E-01
       395   1  5.143277E-01  6.701932E-01  5.086853E-01 -4.819907E-02 -5.367940E-02  9.561208E-02
       396   1  5.984861E-01  3.536432E-01 -2.657855E-01 -9.814017E-02  4.531069E-02 -2.313350E-01
       397   1 -3.003434E-02 -9.853704E-02  7.614337E-02  8.550871E-02  4.082483E-01  6.031923E-02
       398   1  1.023756E+00  6.153103E-01  7.333255E-01 -2.407616E-01  5.550821E-01  5.696608E-02
       399   1 -4.105744E-01 -8.597218E-01 -5.347947E-01 -2.126891E-01  6.963641E-01  4.668301E-01
       400   1  6.692986E-01  4.643713E-01  2.019022E-01  5.055732E-02  8.016221E-02 -3.365169E-02
       401   1 -7.137003E-02 -3.791965E-02 -4.196093E-01 -1.275986E-01 -2.646708E-01 -5.228936E-01
       403   1 -9.461486E-01 -5.993377E-01 -3.183866E-01 -1.374292E-01  4.416950E-01  1.020744E-01
       404   1 -2.032343E-01 -3.086423E-01 -2.459072E-02 -8.839187E-04 -2.494743E-02 -7.854358E-02
       405   1 -7.022159E-01 -4.625292E-01 -3.830348E-01  4.266548E-02  1.806439E-01 -1.845777E-01
       407   1 -6.765227E-01 -6.765234E-01 -9.304212E-01 -1.277953E-07 -3.499916E-01  6.842940E-02
       409   1  8.793448E-02 -4.049428E-03  1.512576E-02 -3.589689E-02 -9.210703E-03  1.891328E-02
       410   1 -1.284046E+00 -9.784503E-01 -9.525111E-01  9.304025E-02  9.330799E-01 -2.830509E-01
       411   1  7.978567E-02  3.820049E-02  1.159446E-01  6.203888E-03 -1.785984E-01  1.573983E-01
       412   1 -2.689618E-01 -1.983744E-01 -9.765829E-02  6.627881E-02  2.931592E-02  4.426351E-02
       413   1 -1.035872E+00 -7.272748E-01 -7.133387E-01  2.106889E-01  2.356662E-01 -2.171534E-01
       414   1  7.411470E-01  4.489057E-01  2.054576E-01  4.367221E-02  9.339609E-02  6.913604E-02
       416   1  7.645191E-02 -1.835206E-01  4.655913E-02 -1.126184E-01 -6.754907E-02  5.175795E-02
       417   1 -3.300756E-01 -9.219910E-02 -1.435760E-01  7.185703E-03  2.193068E-01 -1.499834E-01
       418   1 -1.226227E-01 -9.399688E-02  6.688906E-02  2.383547E-02  2.175078E-01  1.970219E-01
       419   1 -5.871412E-02  2.816324E-01  1.639934E-01  5.946835E-02  4.317547E-01  1.532541E-01
       420   1 -8.242343E-01 -4.014412E-01 -2.623090E-01 -2.988782E-01  3.423847E-01  2.399242E-02
       421   1  1.268576E+00  9.560773E-01  7.326258E-01 -9.151635E-02  6.791436E-01  9.269719E-02
       423   1  6.776691E-01  4.347639E-01  3.596607E-01  3.155782E-02 -9.269760E-02 -3.949136E-02
       424   1 -3.888628E-01 -3.662651E-01 -3.270028E-01  5.371187E-02 -2.019727E-01 -4.711989E-02
       426   1  2.124343E-01  1.055336E-01  6.301501E-02 -1.176193E-02 -7.332251E-02 -7.369609E-02
       427   1 -4.782195E-01 -2.341044E-01 -2.366919E-01  3.239831E-02  3.558933E-01  2.478666E-01
       428   1 -7.502156E-01 -6.916501E-01 -5.686264E-01 -1.599020E-01 -3.027123E-01  5.565208E-02
       429   1  1.148364E+00  3.170629E-01  4.915328E-01  1.928611E-01  1.146676E-01  1.331607E-01
       430   1  5.773315E-02 -3.029300E-02  1.201162E-01 -8.546826E-02 -4.388172E-02  3.626179E-02
       432   1 -2.265550E-01 -3.272206E-02 -3.849666E-01 -2.498552E-02  4.579689E-01 -2.371371E-01
       434   1 -2.296203E-01 -2.032393E-01 -1.046337E-01  3.688986E-02 -2.160838E-01 -1.438262E-02
       435   1 -4.941187E-01 -1.527367E-01 -2.605516E-01  4.029340E-02  2.333163E-02 -1.016465E-01
       436   1  2.621091E-01  9.540826E-01  5.120167E-01  2.027848E-01  3.746455E-01 -5.212616E-01
       439   1  2.131318E-01  2.131331E-01  2.931193E-01  4.686333E-07 -2.661595E-01  9.722840E-03
       440   1 -3.594974E-01 -4.914448E-01 -3.582466E-01  2.226445E-02  7.941000E-02 -2.617758E-01
       441   1  2.479465E-01  2.562591E-01  3.494596E-01 -1.263870E-01 -1.442509E-01  2.793181E-02
       442   1  1.262860E+00  9.938250E-01  8.002913E-01  1.699451E-01 -2.493246E-01 -1.506217E-01
       443   1  5.281675E-01  6.576467E-01  5.033008E-01  6.955637E-02  1.071491E-01  1.226676E-01
       444   1  4.443239E-01  2.687394E-01  2.652913E-01 -6.500229E-03 -1.193888E-01  3.339892E-02
